0,0,0,0,0,0,0,0,0.00236756447702646,0,0.000428357248893008,0,0,0,0,0,0.000584112131036818,0,0,0,0,0,0,0,0,0,0.000981835997663438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140745949465781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132362672593445,0,0,0,0,0,0,0,0,0.0015408321050927,0,0,0,0.00134048261679709,0,0,0,0,0,0,0,0,0,0,0,0.00218818383291364,0,0.0159509201766923,0.00671591667924076,0.00625217106426135,0.0132450331002474,0.00749063678085804,0.00488201784901321,0.0388349499553442,0,0.0328947370871902,0.0343891404336318,0.0177865619771183,0.0179461617954075,0.0108991828747094,0,0.0104861775180325,0.0179573521018028,0.0359712238423526,0,0,0,0.000822706730104983,0,0,0,0,0,0,0.0016877637244761,0.00225861091166735,0.0305980532430112,0.0368968779221177,0,0.0386533678974956,0.0230179031495936,0.0135021097958088,0.0236220471560955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162469537463039,0.00106382975354791,0.00120409391820431,0.00379506626632065,0.00454201363027096,0.0124052376486361,0.00343839533161372,0.00320256198756397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646203581709415,0.00181983620859683,0.00232558138668537,0.0037151703145355,0.00672834319993854,0.00484966061776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156617071479559,0,0,0,0.00863464642316103,0,0,0,0,0,0,0,0,0.00153964583296329,0,0,0,0,0,0,0,0.00272479560226202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276147737167776,0.00370885478332639,0.0425111198564991,0.00974421482533216,0.0315955770201981,0.030034129275009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100250623654574,0,0.00653594790492207,0,0,0,0,0,0.00316455704160035,0,0,0.006056934944354,0,0,0,0.00167084380518645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387972849421203,0,0.00218579242937267,0.00382226472720504,0.01191264053341,0.0105509961722419,0.0366412214934826,0.00961538462433964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841042899992317,0.00218579242937267,0.00225606327876449,0.00114416470751166,0.00460122688673437,0.00255264830775559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357995240483433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547945208381861,0,0,0,0.000889679708052427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785083416849375,0,0.00684345606714487,0.188679245184176,0.00523217767477036,0.00808080774731934,0,0.0258660509716719
0,0,0,0,0,0,0,0,0.000270343327429146,0.000341880338964984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424268131610006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881057290825993,0.000939408200792968,0.000568343268241733,0,0,0,0.00640732276951894,0.00277777772862464,0.0194805194623768,0.00687679066322744,0.0036319614155218,0.00486914161592722,0.0011487650917843,0.0104861775180325,0,0.00825763854663819,0.00342465739231557,0,0,0,0,0,0,0,0.0012903226306662,0,0,0,0,0,0.000726216414477676,0,0.00356506230309606,0.00602813117438927,0.00547945208381861,0,0,0,0.00426894333213568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064474530518055,0.000793650804553181,0,0.000900495273526758,0.00509943929500878,0.00191296031698585,0.000838574429508299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561572390142828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111172872129828,0,0,0,0,0,0,0,0,0,0,0,0.000715051835868508,0.000751032668631524,0,0.00104931788519025,0.00475059379823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276497699087486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085251493146643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809716584626585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086355785606429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671591667924076,0,0.000922083912882954,0,0,0
0.000837754807434976,0.000791452301200479,0,0,0,0,0,0,0.0104490260127932,0.00144560891203582,0.0020028039580211,0,0.000347644701832905,0,0,0.00042680324986577,0.00106723583303392,0.000820849556475878,0.000229858633247204,0,0,0,0,0,0,0,0.00454752153018489,0.00341442599892616,0.000433134817285463,0,0,0,0,0,0,0,0.00077220075763762,0,0,0.00094517960678786,0,0.00114613177720457,0,0,0,0,0,0,0,0,0.00109349365811795,0,0,0,0.000724900339264423,0,0,0.000454132619779557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440286193042994,0,0,0,0.00117577891796827,0,0,0,0,0,0,0,0,0.00309119001030922,0,0.0125549279619008,0.00224215257912874,0.0241635685088113,0.00417536532040685,0.00921187293715775,0.0209597342181951,0.0643147029331885,0.0130340333562344,0.00143678160384297,0.011590470559895,0.00107009091880172,0.0401301523670554,0.00931098707951605,0.0489853054750711,0.0434131752699614,0.0241145435720682,0.0252631588373333,0.0179573521018028,0.00825763854663819,0,0.0139275763649493,0,0,0,0,0,0,0,0,0,0,0,0,0.00454029534012079,0.000820344546809793,0,0,0.00299625471234322,0.00265076220966876,0,0.0289723854511976,0.0212464586365968,0.0757381280418485,0,0,0,0,0,0,0,0,0.000953743467107415,0,0,0,0,0,0,0,0,0,0.00358937541022897,0.0045372050954029,0.00100755668245256,0.0062992125749588,0.00364741624798626,0,0.00483325275126845,0.0190718367230147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838222971651703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624609645456076,0.0124567475868389,0.0239043817855418,0,0.000918695470318198,0,0,0,0,0,0.00120700057595968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880669336766005,0.00441663607489318,0.000666666659526527,0,0,0,0,0,0.00101729400921613,0,0,0,0,0,0,0,0,0,0,0.000895656063221395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107874860987067,0,0,0,0,0,0,0,0,0.00101265823468566,0,0,0,0,0.00111111113801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122399022802711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193050189409405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033167494693771,0,0
0,0,0,0,0,0,0,0,0.000311915151542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084044374526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179533218033612,0,0,0.00623052939772606,0,0.000789577548857778,0.00281293946318328,0.00554016605019569,0.0045300112105906,0.0150125103536993,0.00681430986151099,0.0202976987930015,0.0237154152709991,0.00600600615143776,0.00304414005950093,0.0158940399996936,0.0359712238423526,0.00342465739231557,0.0139275763649493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113122176844627,0,0,0.00400000018998981,0.00953516084700823,0.00432900432497263,0,0,0.0157657661475241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189035921357572,0.00260756188072264,0,0.00323886633850634,0.00615384592674673,0.00180995475966483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116550119128078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183992634993047,0,0.00132714002393186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154320988804102,0.00217391294427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225479132495821,0,0,0,0.00153256708290428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207468890585005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984251964837313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397614331450313,0.00169061706401408,0,0,0.00109950522892177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592943979427218,0,0,0,0,0,0,0,0,0.00168067228514701,0.000654450268484652,0,0.00078554596984759,0,0,0,0,0,0,0,0.00121654500253499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495417392812669,0,0,0,0,0.00532623147591949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958313350565732,0,0,0,0.000564971764106303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000895923556527123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747663551010191,0,0,0,0,0,0.00307929166592658,0,0,0,0,0.00275862077251077,0,0.00423878501169384,0.0179487185087055,0,0,0,0.0025923524517566,0,0,0,0.00101781170815229,0,0.00139762402977794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397219462320209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185654009692371,0.0622895607957616,0,0.00146735145244747,0.00235571269877255,0,0,0.0142348753288388,0.00116959062870592,0.0174291939474642,0.012664393754676,0,0.00777705735526979,0,0,0,0,0,0,0,0.00175054708961397,0.00177304958924651,0,0,0,0,0,0,0,0,0.00102722132578492,0.00137174210976809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263678305782378,0,0.00723327300511301,0.00257400260306895,0.00354609917849302,0.0879560243338346,0,0,0,0,0,0,0,0,0,0,0,0,0.00192678230814636,0,0,0,0,0,0,0,0,0,0,0,0.00553505541756749,0.0503144636750221,0.0247486457228661,0.00392734399065375,0.0181316512171179,0,0,0,0,0.000811029982287437,0.0058351568877697,0.00234879623167217,0.0213219621218741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800961162894964,0,0.00700997572857887,0,0,0,0,0,0.0121145369485021,0,0.000594883982557803,0,0,0.0249597426154651,0.00140400137752295,0.0284605429624207,0.00848111003870144,0,0.000497512461151928,0,0,0,0,0,0,0,0.00162271806038916,0,0,0,0,0,0,0,0.00077220075763762,0,0,0,0,0,0,0.000812347687315196,0,0.00197044340893626,0.000979911768808961,0,0.000794281193520874,0,0,0,0,0,0,0.000822706730104983,0,0,0,0,0.000592943979427218,0.0185654009692371,0,0.0306030610809103,0,0.00417188159190118,0,0,0.0176405739039183,0.00370713626034558,0.0415451910230331,0.000829531287308782,0.0265630068606697,0,0.045789678581059,0,0.0101946247159503,0,0,0,0,0,0.0102440494229086,0.0148011101409793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442477891920134,0,0.052729299524799,0,0,0.0751235594507307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572230309248,0.0919340866385028,0.0138121540658176,0,0.117054041998927,0,0,0,0,0,0.00249480258207768,0.00146145420148969,0.00737402698723599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206718337722123,0,0,0,0.00535953557118773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00153256708290428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237435690360144,0,0,0,0,0,0.000816326530184597,0.00101522845216095,0.00917431199923158,0.00106382975354791,0,0.00921658985316753,0.0575884804129601,0.132687287172303,0.0269121809396893,0.00062169722514227,0.00211416481761262,0.00160642573609948,0.00286738341674209,0,0,0,0,0,0.00155884644482285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749063678085804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622895607957616,0.0306030610809103,0,0,0.0345679011661559,0.00570613425225019,0,0.0379746844992042,0.00409836042672396,0.0550576192326844,0,0.0178477689623833,0.00152788392733783,0.0186379922088236,0,0.00409836042672396,0.00377002824097872,0,0,0,0,0.0252690680790693,0.0326530598104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693000678438693,0,0.0397088017780334,0,0,0.0323799240868539,0,0.00054347823606804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024227739777416,0.00243309000506997,0,0,0,0,0.0170940179377794,0.122775799711235,0.00902379001490772,0.00105876126326621,0.029300962050911,0,0,0,0,0.00517687678802758,0.0196238751523197,0.00128617358859628,0.0651310578687117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729631155263633,0,0.00888888898771256,0.191964289289899,0,0.0121278945589438,0,0.189214758574963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913591399789,0,0,0.014580802526325,0,0,0,0
0.000294767873128876,0,0,0,0,0,0,0,0.00328113354044035,0.000387822365155444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149216613499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193610845599324,0,0,0,0,0,0.000509164994582534,0,0,0,0,0,0,0,0,0,0,0.00173010386060923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321285147219896,0,0,0,0,0,0,0,0,0,0,0,0,0.00182648398913443,0,0.00284292828291655,0.00450704246759415,0.0218037667218596,0,0.0041782729094848,0.00283085624687374,0.0258964151144028,0.00197044340893626,0.0306122442707419,0,0,0,0,0.00208550575189292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646725948899984,0,0,0,0.012996390229091,0.00970402732491493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987166888080537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512163899838924,0.00176056334748864,0.00597312091849744,0,0,0,0,0,0,0,0,0,0,0,0,0.00191204587463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145032629370689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076248572440818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447127211373299,0,0,0,0.000932400929741561,0.0042462843703106,0.00291970797115937,0.000870321993716061,0.0121868649730459,0.0119435400702059,0.0195941221900284,0.00882167578674853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146735145244747,0.00417188159190118,0.0345679011661559,0,0,0,0,0.0198265183717012,0,0.0322394943796098,0,0.00865384616190568,0.00943396205548197,0.00382165610790253,0,0.00173761951737106,0,0,0,0,0,0.000865051930304617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260972722899169,0,0,0.00690335314720869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547645147889853,0.00659703137353063,0,0,0,0,0,0.00153964583296329,0,0,0.00312012480571866,0,0,0,0,0,0,0.00115606933832169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454201363027096,0,0.0169230769388378,0.00488997565116733,0.0141309466562234,0.00100553047377616,0,0.0129870129749179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
